-0.6778721	-0.4293419	0.19407158	-0.03153235	0.7808337	0.15272148	-0.19521326	0.7576707	-0.4971003	0.49177265	-0.26246405	0.08529986	-0.45881528	-0.690625	0.40193796	0.35426214	-0.33939868	0.84000903	0.40528905	-0.98378974	0.6626353	0.651389	-0.834107	-0.28570455	-0.47885427	-0.5964235	-0.106198706	-0.26810372	0.6193138	0.32766825	0.4450804	-0.5794858	-0.1851795	-0.026718756	-0.49902388	1.6518059	0.33728516	0.42646477	0.55600995	-0.17282978	0.56180906	-0.1995841	0.35193497	-0.02249823	-0.106995665	-0.48701787	-0.80402493	0.11368953	0.64929223	-0.9015937	0.29464397	-0.27609158	-0.802324	-0.404522	-0.4319506	0.47482273	0.031144269	0.4904185	0.80451894	-0.20641924	-0.15611207	-0.037501685	0.1806295	-0.30025497	0.77178013	0.10763052	0.55400497	-0.7349723	1.0674566	-0.55600715	-0.63457507	-0.20507474	-0.6302867	-1.1563675	-0.12949623	-0.6202996	-0.03296942	-0.22315636	-0.050207224	0.4143386	-0.7494583	0.6127478	0.2689565	0.13218379	0.64575326	-0.5765307	0.97933143	0.2440669	-0.45361334	1.1534456	0.18014093	-1.1599286	-0.29320723	-0.2278456	-0.43717062	0.6275827	0.8143848	-0.3052268	0.038224414	-0.6754822	-1.2026898	0.5239505	-0.46900386	-0.49305475	0.09552116	0.8376091	-0.46640897	-0.5838427	-0.20504978	-0.18592314	0.5740512	0.31204945	-0.31839666	0.49367085	0.18647614	-0.25577885	0.86634064	-0.11059629	0.4908704	-0.2727788	-0.95978206	0.30216232	-0.5546877	-0.5656252	-0.32432237	0.069862336	-0.051289212	0.14235044
-0.21878661	0.32097614	0.30334526	0.520569	-0.2424642	-0.1790931	0.045576945	0.3652115	0.06743774	0.027906436	-0.37458307	-0.38085076	-1.5467918	0.760836	0.5116514	-0.020007018	0.31211823	-0.087328546	0.6471755	-0.11706837	0.6591759	0.9645308	-0.5512602	-0.49802768	-0.140213	0.21432811	-0.09975482	0.2652646	1.1575574	0.81404006	-0.11525738	-0.22836083	0.7333282	-0.4022711	0.04799234	-0.2043369	0.0033532276	0.08492742	0.57104737	-0.77674	-0.2537427	-0.24490489	0.36919957	-0.3743828	0.229483	-0.023649756	-0.7062597	-0.06173187	-0.37400752	-0.28706533	0.9542027	0.9142666	0.46401563	0.01511495	0.27596372	-0.56049764	-0.26204872	0.5340837	1.1703733	0.002214006	-0.0438336	0.15870982	-0.1369024	-0.7705781	0.098672464	0.2026879	-0.19715825	-0.01801217	-0.06467382	-0.6967636	-1.6991926	0.6823825	-0.26248348	-0.07432125	-0.7725191	0.05453086	0.8812569	0.10926145	0.10378654	-0.29875362	-0.57310236	-0.49178287	0.05868696	-0.033734154	0.41097242	-0.055300068	1.6122382	-0.3139468	-0.7734468	0.29230452	0.013125052	0.43737113	-0.71720475	-0.30451643	0.22257255	-0.6653226	0.44432166	0.15112585	-0.21228518	0.37161165	0.07534707	-0.010264874	0.41163245	0.33415598	0.13572486	0.72560847	-0.23429815	-0.6511675	1.4868033	-0.33150974	0.16352236	0.20971555	-0.31098044	-0.19698374	-0.10277129	-0.411695	-0.047570135	0.14490013	0.5409832	0.3570642	0.07825199	0.2234121	-0.6844903	0.2883806	-0.42372063	-0.1378774	0.3454976	0.8066025
-0.65909785	-0.5250095	0.21756744	-0.07365468	0.7304169	0.09062975	0.023089502	0.8556006	-0.77288574	0.58222497	-0.1302457	0.2541393	-0.5435759	-0.6112272	0.44204256	0.4734894	-0.25754195	0.86340785	0.4568853	-0.8813642	0.55749315	0.6565656	-1.0176814	-0.1987623	-0.6087229	-0.5827452	-0.2124246	-0.17710622	0.61910236	0.5440101	0.32668233	-0.42076185	-0.26911056	-0.32937968	-0.30401102	1.628423	0.19447552	0.46445778	0.37399706	-0.036473643	0.59027934	-0.24158317	0.5475248	-0.036290094	-0.1677435	-0.5825716	-0.8185125	0.20934495	0.42236623	-0.75418675	0.36762157	-0.34774026	-0.73170316	-0.4389738	-0.22080702	0.41380632	-0.016908634	0.35777864	0.7108378	-0.17205207	-0.097432554	0.16612698	0.119322754	-0.49699163	0.6684398	-0.1192762	0.6182462	-0.6915239	1.1234586	-0.3842856	-0.9190317	-0.12669227	-0.7574978	-0.9149916	-0.19763647	-0.5396699	-0.10950931	-0.13952675	0.012101385	0.44886744	-0.97324216	0.41289732	0.33163306	0.033260524	0.5585746	-0.55130684	0.9474379	0.29609174	-0.405063	1.054452	0.19448948	-1.2966528	-0.44202825	-0.28745514	-0.5245783	0.542519	0.57899714	-0.36433765	0.11297192	-0.64656276	-1.3905033	0.25094604	-0.56609255	-0.42716476	0.01958154	0.8232292	-0.3014041	-0.41885266	-0.30035684	-0.22754748	0.52384174	0.16273099	-0.46446657	0.5261629	0.27752417	-0.080133975	0.7836276	-0.102221824	0.56472194	-0.43880504	-0.9496806	0.17080367	-0.5582314	-0.33304217	-0.56904584	-0.037378613	-0.036589712	0.27460262
0.031154728	0.73838294	0.19554614	-0.13829432	-0.18035133	0.098469965	-0.0035964383	-0.15264627	-0.45224553	0.39030883	-0.41689014	-0.19169576	-1.1032828	-0.13469201	0.37885222	0.20573129	0.07404776	-0.20087232	-0.088891126	-0.7150416	0.35533768	0.8684682	-0.16848879	-0.25141552	-0.2760597	-0.053316135	-0.14724654	-0.32587802	1.1003515	-0.27700558	-0.3171198	-0.3112621	-0.32689548	-0.12951545	-0.24027482	0.5323284	0.76543975	0.48877242	0.5082224	0.22348124	-0.84535754	0.05279029	0.11464388	0.02174535	0.09452666	-0.23226334	-0.65001976	-0.1326149	0.79606134	-0.12966527	0.046996485	0.62031955	0.11098704	0.50087804	0.47299016	0.055009514	0.19639957	0.21838677	0.92215276	-0.8338078	-0.5197023	0.7254251	0.68586874	0.20949695	0.6109832	0.23499194	0.051009	-0.19190341	0.24385197	-0.6841143	-0.7768527	1.1878021	-0.63547534	-0.021503344	-0.83388215	-0.49956992	0.43249252	0.80571127	0.31224358	-0.17040934	-0.91322964	-0.47312754	0.31078368	0.07462836	0.1259095	-0.6373145	0.62881136	-0.21799815	-0.32698593	0.116556615	-0.7329828	0.998739	-0.8435648	-0.19334769	0.6042454	-0.16414891	0.6791616	-0.21022548	0.21213306	0.4475081	0.47250617	0.39533803	0.23588212	0.5477622	-0.643876	-0.16208307	0.47734123	-0.51639944	0.17332913	-0.29852015	0.18203296	0.43524137	-0.27933466	-0.26044062	-0.024708277	-0.25687438	-0.14246759	0.3901154	0.10452067	0.21002562	-0.21810922	0.085226394	0.017875405	-0.13385683	-0.2605736	0.252222	-0.6705442	0.084555686
-0.7287379	-0.5798237	0.35005856	-1.065888	1.1072903	-0.76388586	0.5236945	-0.24281101	0.15439478	0.38291287	0.6866964	0.16676636	-0.7847781	-0.6127796	0.4511694	0.3648299	0.13050461	1.101165	-0.4417521	-0.17577228	0.8962802	0.5116424	-0.2578831	0.15363982	0.916075	0.44825765	-1.3576877	-0.039773617	0.3721747	-0.1725533	0.07198706	-0.68427414	-1.2708865	0.9368583	-0.13098003	0.07103421	0.34771362	-0.43972167	0.71979445	0.24099723	-0.40076956	0.28300074	-0.41173247	-0.13223614	0.5402418	-0.29306653	-0.3202681	0.15187009	-0.12538451	-1.0160573	0.37628877	0.3836298	-0.4198079	0.26870844	-0.23812938	0.112002894	-0.5694916	0.24307711	0.15049964	0.5435851	0.077053905	0.27185857	1.2287878	-0.7752901	-0.92405313	-0.59259254	0.2940412	0.3329845	0.63509995	-0.50950503	-1.2510884	-0.60323274	-0.49745592	-0.36343566	0.61141634	-0.7888852	0.35552543	0.62225616	-0.11809479	0.2619098	-0.979005	-0.2511735	-0.09391484	-0.94232386	0.4687897	-0.010298538	0.17656179	-0.6706514	-0.5861387	0.4714384	0.17795916	0.4968768	-0.87417704	-0.5119905	0.0821769	0.008886545	0.19273236	-0.7627003	-0.36745465	-0.33707514	-0.5766313	0.5613699	-0.8087793	0.26796117	0.09496873	0.92041624	-1.3058326	-0.11898433	0.32697234	-0.818703	-0.81974024	-0.23413013	0.44956553	-0.45913607	0.16311833	-0.23211484	-0.050762046	-0.20833477	0.8601393	-0.353118	-0.54637194	-0.80494165	-0.33309385	0.3711798	-0.5843186	-0.29494554	-0.6260765	0.8822647
-0.037495937	-0.41326508	-0.47721118	-0.05436629	0.235522	-0.24743444	-0.27669588	1.369665	-0.62117815	0.5219918	-0.1679535	-0.52012146	-0.25591132	-0.23502506	0.82415575	0.11351801	-0.14664726	0.36835226	0.26227912	-0.50601536	1.6738786	0.3410184	0.14267686	0.7834925	-0.09457812	-0.290887	0.18082483	-0.36513147	0.6549215	0.59141606	0.55610365	-0.08382475	-0.24214076	0.48661155	-0.7522027	0.8014439	-0.18032598	0.18337013	0.94799536	0.044909056	0.5862444	0.92216104	0.32466805	-0.2175926	-0.56585765	-0.3717112	-0.35098055	0.33632964	-0.042532552	-0.3521822	0.37792754	-1.2683722	-0.49139294	1.0362989	-0.19515018	0.57965416	-0.5185655	-0.20756517	0.036043435	0.67306644	-0.29882982	0.6035518	0.47121665	0.72215784	0.5174009	0.55977106	0.8826061	-0.48908547	0.34196216	-0.19151647	-0.6498507	-0.40295658	-0.6505622	-0.7591001	-0.11194196	-0.08286303	-0.15802622	1.252686	0.19009985	0.83689564	0.19866963	0.05500683	0.22149916	-0.28644437	1.0941837	-0.58745253	-0.15611184	-0.9642185	0.08412794	0.03893336	-0.1113758	0.40951473	-0.21334136	0.041256055	-0.37207246	-0.25284615	-0.30657336	0.20605785	0.43104634	-0.18904588	-0.31882498	0.60195726	-0.62279	0.6020471	-0.40019524	-0.24362014	0.0419435	-0.6152698	-0.02538304	0.10788182	-0.1205095	0.601277	-0.39004698	0.32212943	-0.54446256	-1.0408701	-0.06168701	-0.066400684	0.8918863	0.254733	-0.6026243	0.18614265	-0.6449676	-0.5665794	-0.039084498	0.2321344	-0.19648124	0.6257263
-1.3294549	0.06746552	-0.6673235	-0.3125601	-0.2684812	-0.41321573	0.4599392	0.37226477	-0.6336922	0.56928325	0.18162277	-0.45562783	-0.12294247	-0.26632932	0.8169679	0.46284792	-0.0974725	0.42346764	0.36829546	-0.6920746	0.08957996	0.4652858	-0.40130192	0.124196105	-0.48383984	0.21578954	-1.684046	-1.1170176	-0.1179554	0.16681202	-0.35867503	-0.3542231	-0.99749696	-0.5009952	-0.51549923	0.5297429	-0.3827235	-0.842116	1.0135326	0.056695383	-0.05588858	-0.04165458	-1.0051585	0.59650934	-0.46130177	-0.18633458	-0.27233368	0.65187657	0.56340027	-0.53236294	0.18359724	0.055391356	0.23641062	0.03796318	0.084626175	0.45921996	-0.456135	0.36246622	0.53145784	0.219174	-0.73665166	0.38149676	0.5495801	-0.42782065	0.20320207	0.002648725	0.25254962	-0.80342376	-0.009841135	-0.80109495	-1.0734997	0.42995018	-0.79704624	-0.2131919	-0.21457542	0.14398782	0.38884073	-0.34287143	1.073935	0.20140627	-1.0006187	0.6331565	-0.39614984	-0.47740892	0.11337803	-0.6175158	-0.07716	-0.8142347	0.43119124	-0.3561252	-0.7785232	0.59971803	-0.71044683	-0.4557656	-0.18347202	0.49293524	-0.01284653	1.3747056	0.13475208	-0.40579468	-0.33722696	-0.13830145	-0.6376194	0.5718212	-0.6384536	0.5680793	-0.17879505	0.100920625	0.08416803	-0.32967708	0.052370355	0.6057145	-0.91886777	0.24571371	0.09034791	-0.6835674	-0.7542653	-0.25673136	-0.008217003	-0.7229348	-0.5626037	-0.06359391	-0.8608823	-0.67022115	-0.12835224	0.0803743	0.17081589	0.8668489
-1.2164192	0.032041773	-0.5478349	-0.36627242	-0.08306819	-0.37933034	0.42483664	0.2032854	-0.6821197	0.646806	0.16496523	-0.41216326	-0.5136318	0.025842126	0.66082233	0.19473152	-0.17628308	0.3688407	0.4771	-0.83501285	-0.18676274	0.61702794	-0.45285532	0.22077574	-0.29243985	0.26038918	-1.5770862	-1.2228693	-0.037723675	0.056373265	-0.20228535	-0.30944875	-0.9174236	-0.3590885	-0.49946502	0.5372966	-0.32616457	-0.86318284	0.78836614	0.1295321	-0.13951057	0.032997552	-1.1558675	0.5523545	-0.36019915	-0.10974207	-0.065969676	0.5002015	0.6074544	-0.63657963	0.18970826	0.097707935	0.24526548	0.1549607	0.22425145	0.95191544	-0.7311375	0.6478559	0.5552527	0.10243599	-0.6811952	0.48537844	0.6371919	-0.55732054	0.28017718	-0.04100926	0.25914603	-0.8120157	0.0666307	-0.7950691	-0.89800143	0.29567903	-0.95568836	-0.3818965	-0.36868164	0.24920587	0.6904717	-0.3579386	0.97408086	0.16474423	-0.9748973	0.7998693	-0.5259746	-0.42760774	0.023006907	-0.63821507	0.21657935	-0.9702372	0.3385042	-0.5553067	-0.75245315	0.59203905	-0.6256013	-0.411729	-0.18480422	0.5492214	0.0706788	1.249627	-0.076104045	-0.30102924	-0.1412955	0.22258464	-0.44724888	0.5134308	-0.55479467	0.5010078	-0.15904306	0.0040530525	0.079755306	-0.4667369	0.04891149	0.62621754	-0.68772143	0.13181646	0.1060929	-0.62188876	-1.052228	-0.180741	-0.1272646	-0.88598025	-0.53913176	-0.2145635	-0.79164684	-0.4181602	-0.043732375	-0.1267947	0.047976688	0.65713036
-1.1780863	0.26557755	-0.5870861	-0.19854537	-0.27037355	-0.16335504	0.33135468	0.40067637	-0.5172347	0.5550337	0.14311576	-0.52541286	-0.33350572	-0.19271025	0.74345976	0.29700363	0.025301903	0.22525342	0.3609394	-0.5936599	0.0037073137	0.35059008	-0.5034981	-0.03421021	-0.44329035	0.3876439	-1.4246863	-1.1491525	0.007919374	0.11834797	-0.23067787	-0.3064676	-0.8787833	-0.4181665	-0.44860175	0.2423776	-0.18806443	-0.73203224	0.9279843	0.15616581	-0.16024825	0.17349654	-0.8430218	0.5528158	-0.41516447	-0.3648931	-0.24762024	0.61130875	0.65450186	-0.5787886	0.05007773	0.16772541	0.42246005	0.027178155	0.12469205	0.52116555	-0.5308826	0.5313645	0.44304705	0.15729743	-0.75975376	0.4177226	0.52024144	-0.4687656	0.13908422	0.055571817	0.16051827	-1.012099	0.0741476	-0.6871325	-0.8700702	0.5086691	-0.59155583	-0.27789024	-0.1660181	0.33249864	0.53925836	-0.21160936	0.97100925	0.28202513	-0.817684	0.39863446	-0.46290043	-0.45415288	-0.04077754	-0.6056065	0.04647096	-0.88209975	0.3375343	-0.36505133	-0.6147814	0.73602057	-0.5606243	-0.24320258	-0.056527153	0.37093088	0.08433944	1.0852686	0.035533413	-0.52686965	-0.13202834	-0.0015287581	-0.3547937	0.36763266	-0.6335641	0.38826463	-0.2093048	-0.014226104	0.15737915	-0.26059183	0.11554149	0.5655133	-0.8579685	0.032264605	0.017285012	-0.3409021	-0.87744427	-0.18829952	-0.16750984	-0.6411053	-0.46878144	-0.12081057	-0.6445801	-0.6258599	-0.051184595	-0.32360244	0.08128702	0.51062137
-0.49802366	0.12950388	-0.5165479	-0.21816567	0.5139862	0.21798359	-0.053403985	-0.0435743	0.29706922	0.68955386	-0.07147189	-0.5862007	-0.4200542	0.34884113	0.8885321	0.18921293	-0.29167983	-0.16053349	-0.062526114	-0.53230375	0.19732	0.37395248	-0.32147515	-0.45197654	-0.27793032	0.34929842	-0.65573657	-0.66133815	0.20759772	-0.07848368	0.09942883	-0.35036388	-0.5159074	0.25366864	-0.2512464	0.3655009	-0.019914849	0.14719638	0.835208	0.04241134	0.2617175	-0.041849986	-0.8752922	0.13786048	-0.32921138	-0.1275732	-0.37192765	-0.10172122	0.29892856	-0.20680429	0.087505355	0.4112862	0.5734447	0.38804916	0.53120804	0.36782208	-0.25614366	0.23811212	0.46620098	0.35058847	-0.50993466	1.0539238	0.49522316	-0.6395783	0.5873572	0.09537923	-0.14803301	-0.7925619	0.5409256	-0.7689597	-0.2261049	-0.6171539	-0.21388328	-0.70792055	-0.44428498	-0.083110325	0.22547781	0.069554605	0.06434978	1.0178915	-0.74309707	-0.27209482	-0.27141625	0.069775335	0.50886303	-0.7542158	0.06985604	-1.1275547	-0.058179013	0.43283105	-0.6096232	-0.020882415	-1.0312166	0.19993667	-0.57808244	0.009718772	0.34578162	0.0782326	0.14184807	-0.06925648	-0.35417473	0.39397967	0.19929072	0.16874625	-0.35341287	0.66588473	-0.26555845	-0.33309054	-0.16477506	-0.23372471	-0.40260026	0.4278255	-0.27511555	0.7294615	-0.10139435	0.291216	-0.18405014	-0.19589274	-0.40618706	0.47172603	-0.34413975	0.576523	-0.09370255	-0.3820041	-0.34416035	-0.23879224	0.07202239	0.33085448
-0.42262092	-0.48889932	-0.3146792	0.1315115	-0.4441343	-0.23138016	-0.19262834	0.061016217	-0.47456196	0.06783449	-0.42966792	0.08876202	-0.87426406	0.0004111061	0.2483896	-0.3130002	0.7212886	-0.26554802	0.12580094	-0.2435963	0.5473705	0.93713945	-0.58030593	-0.14225204	0.67015475	-0.023533316	-0.24171554	0.74368054	-0.12680915	1.0999309	1.2031106	-0.15525408	0.19932906	-0.8153753	-0.20024717	-0.10958862	0.21068804	-0.0891518	0.34380388	0.4342584	0.4805652	-0.98741215	0.50509375	0.08726316	0.3328493	-0.0656629	-0.95907223	0.094085895	0.091190726	-1.362082	0.51113373	0.89185995	-0.071233734	0.14905617	-0.5071145	0.4740744	-0.5066185	0.24073803	1.2875233	0.57338464	0.14635347	0.35057983	0.27066427	-0.15124254	-0.24247174	0.32528338	0.6185823	-0.51396906	0.37535766	-0.9405716	-1.4209982	-0.675313	0.07614137	0.3151451	0.30659816	-0.02361752	0.53325266	0.7235914	0.8298174	0.06675652	-0.58262366	0.15350987	0.3607893	0.14043611	0.22674541	0.114212915	1.2030835	-0.028845541	-0.521372	0.52394325	0.09380632	0.010787519	-0.52047956	0.18680458	0.751681	0.27182645	0.5478364	0.40415695	-0.66565794	-0.16387463	-0.4709576	0.252999	0.015434385	-0.23054023	0.17245176	0.51771766	-0.226	-0.71276444	0.38483483	-0.19975771	0.45111966	0.2792502	-0.86133564	0.8458591	-0.4661177	-0.4184015	-0.3517069	-0.28998226	-0.5626516	-0.20224299	-0.43405333	0.37602115	-0.9509714	0.09983541	0.15622349	-0.28036472	-0.58764154	0.7802527
-0.21407555	-0.66279566	-0.38376635	0.33884794	-0.655007	-0.4140076	0.058780007	0.19439049	-0.5611363	-0.06727101	-0.4713551	0.052024823	-0.9043553	-0.15889426	0.15944992	-0.42478004	0.52061045	-0.19119287	0.34042734	-0.21545413	0.5086472	0.8862031	-0.45427972	-0.10092843	0.5855393	-0.00653296	-0.46443352	0.6034511	-0.11165454	0.9717308	1.2249806	-0.14535782	0.2821943	-0.76314735	-0.042593338	-0.1224084	0.25061676	0.07233758	0.4869195	0.46055475	0.48621643	-0.83504015	0.52820945	0.12350794	0.37875623	-0.23890834	-0.8661029	0.26472616	-0.011673186	-1.110343	0.3345569	1.2184201	-0.06540035	0.1692632	-0.3108817	0.42298794	-0.3773278	0.038303245	1.3702682	0.39236057	0.09753135	0.20992754	0.23638779	-0.14097337	0.070708275	0.52231646	0.7986573	-0.32544097	0.6798046	-0.8626293	-1.2932539	-0.5761644	-0.1416888	0.41349807	0.26459727	-0.0031051105	0.45781595	0.95934784	0.57137346	-0.12438483	-0.57776296	-0.08556983	0.40589035	0.14711577	0.22069797	0.08020808	1.1458799	0.19089395	-0.64171624	0.4955745	0.019337215	-0.12318149	-0.47936153	0.027310453	0.60037726	0.24578846	0.56939924	0.08482804	-0.6861862	-0.3107543	-0.3081605	0.31327692	0.04897122	-0.20725451	0.31228802	0.3941901	-0.31801108	-0.7684762	0.30091932	-0.32335144	0.39508122	0.25350764	-0.8139788	0.9304566	-0.4004038	-0.28552175	-0.24690762	-0.24086802	-0.6222704	-0.16049913	-0.46984535	0.27569202	-0.94800985	0.09366087	0.14399624	-0.3535899	-0.31968057	0.8640243
-0.33346424	-0.44484535	-0.37982637	0.25800833	-0.48078775	-0.27549624	0.04103382	0.1763445	-0.47299236	-0.057657693	-0.58414394	0.18667433	-0.910531	-0.1033069	0.09471997	-0.16437435	0.48995548	-0.03856479	0.2998854	-0.3159276	0.42361614	0.5760012	-0.46419975	-0.06961993	0.52638954	-0.120092824	-0.5273957	0.5271134	-0.15317193	0.9005766	0.9587224	-0.20791252	0.18732306	-0.6189488	-0.21129633	-0.06539397	0.20560735	0.021873504	0.44010478	0.47109976	0.6399368	-0.96659	0.45697838	-0.13129154	0.15069902	-0.025137981	-0.71800965	0.24361064	-0.18607666	-0.7729399	0.37586126	0.96426415	-0.003859564	0.28955856	-0.2545624	0.2650436	-0.3481989	0.28721148	1.0238456	0.3056185	-0.035533745	0.31754187	0.07318471	-0.15506902	0.0068062237	0.7845258	0.64355856	-0.31137496	0.41973487	-0.60043323	-1.4675398	-0.44412753	0.13890676	0.5307337	-0.052763328	-0.24224287	0.3955336	0.9077274	0.87632424	-0.09557044	-0.6225088	0.017128643	0.41790304	0.03972836	0.07507792	0.06060999	1.1675844	0.107376896	-0.690076	0.524873	-0.075712144	0.09475592	-0.26009598	-0.03246305	0.65557414	0.21603727	0.5720258	0.33796966	-0.669824	-0.33040002	-0.04708368	0.3263265	-0.024114665	-0.14083599	-0.06342304	0.58186275	-0.30540058	-0.67431164	0.41552308	-0.504944	0.16843943	0.39987394	-0.6938283	0.72688884	-0.497619	-0.5663461	-0.16527867	-0.089319006	-0.5061433	-0.26652363	-0.42089668	0.52023774	-0.888253	-0.14907709	0.11976407	-0.13821444	-0.3382386	0.64366204
0.63294655	0.2129242	-0.04089589	-0.53073937	0.6100176	-0.5351484	0.36714387	0.18357906	-0.062398132	-0.13530168	0.21284866	-1.3570285	-1.2320752	-0.36176154	0.8090474	0.62249804	-0.09777567	0.08803014	-0.56322294	-0.14198036	-0.14648153	0.8556784	-0.68578184	-0.60602623	-0.03516063	-0.5420643	0.04981922	-0.26183856	0.08483704	-0.061522756	0.012531145	-0.58903104	0.5314035	0.83556664	-0.014322185	0.8828071	0.26122478	0.34946647	0.54109246	-0.27842453	-0.02569147	-0.3241577	-0.33593196	0.9306893	0.7590177	-0.21817107	-0.29189324	-0.38530457	0.31342596	0.062743835	0.37936375	-0.26939106	0.5796039	-0.58163446	-0.36257303	0.92780626	-0.50104296	0.5834517	0.023642236	-0.5019987	0.3263648	0.317758	0.2562748	0.3731561	0.5326391	-0.34553468	-0.09688554	0.5769221	-0.34962013	-0.5877825	-1.3819094	-0.44431227	-0.42345595	0.47271705	-0.3467917	-1.0110478	0.21626048	0.8486376	0.031029684	0.26357347	-0.04115382	0.4876532	0.39194772	-0.3548084	0.20608224	-1.2296149	0.20268366	0.27092406	-0.32081684	0.4174597	-0.4502321	0.69560933	-0.5887448	0.14371438	-0.33395985	0.5554927	-0.2801947	0.60321397	-0.14225058	0.030190693	-0.6830358	0.8776859	-0.9041733	0.3930142	-0.2410041	0.048991006	-0.28619707	-0.29355684	0.22973087	0.13727531	-0.16311131	0.3330764	-0.42953637	-0.18346053	0.18726055	-0.165251	-0.14047383	0.35480928	1.3712347	0.41653806	-1.0815117	-0.12990895	-0.5252513	-0.7250816	-0.45693913	-0.081635065	0.49538475	0.12318405
-1.2665123	0.021661853	-0.28876728	-0.48932475	0.78224796	-0.22965048	0.7157777	-0.27307332	-0.104713686	0.07643848	-0.27109346	0.03980676	-0.39981887	-0.32078737	0.70123214	0.010200851	-0.00070641504	0.5954348	-0.1675881	-0.8032362	0.48859918	0.2062307	-0.5267198	-0.98063534	-0.21707842	0.103095956	-0.14849454	-0.20411947	0.508427	-0.18515855	-0.32938698	-1.001784	-0.82835484	1.0029813	-0.9126616	1.0793403	0.48099864	-0.039014414	0.5737718	-0.13139074	0.38735497	-0.16651277	-0.17874892	-0.28001648	-0.10923107	-0.16227335	-0.13651052	-0.061621673	0.4179443	0.38321704	0.3736724	-0.67337835	-0.12368506	0.78999704	-0.1632336	-0.46827853	0.511374	-0.20341419	-0.09777869	0.618061	0.038746372	0.46799242	0.19385198	0.22933641	0.053540554	-0.3965381	0.38075465	0.19484654	0.17066275	-0.38999468	-0.10949804	-0.10283651	-0.7264795	-0.7949329	-0.4698271	-1.0606889	0.3297355	0.83066225	0.36314753	0.07081932	-0.074335754	-0.4666972	-0.7207476	0.112763084	0.98069006	-0.020721938	0.48831847	-0.6107252	0.26212868	-0.12527321	-0.49936464	0.27532515	0.31034946	-0.1564137	0.070847236	0.37158972	-0.3915112	-0.98911154	0.097353935	-0.6755669	-0.75978094	-0.39734408	-0.59763885	-0.44650272	-0.009077942	-0.2192972	-0.69691896	0.057026673	-0.07619064	0.3033766	0.51723695	0.05518941	-0.024738042	0.24265738	-0.21204859	-1.1648663	0.006314019	-0.2736196	0.6888531	-0.14310953	-1.2219791	0.37263918	0.061074506	-0.6688586	-1.0386429	0.29442656	-0.3475976	0.7196761
-0.75801826	-0.1799694	0.3537269	-1.0922273	-0.6083456	-0.8028616	-0.5775874	0.5560455	-0.0627859	1.1726022	-0.3164055	-1.0206234	-0.74975854	-0.23239477	0.87934816	0.84670573	-0.52408075	0.5209797	0.70363736	-0.7311603	0.59121984	0.769681	-0.44064653	-0.27113098	-0.36884815	0.7337855	-0.17644413	0.21006346	0.7069571	0.15300697	-0.009401422	-0.26245108	0.038988594	-0.76165813	-0.32671058	0.56738293	-0.65638363	0.0075737815	1.0331291	0.5070729	-0.98016405	0.10858359	-0.20437281	-0.5595292	-0.16653225	-1.0116541	0.4199382	-0.043321308	-0.09456037	-0.0023317814	0.7457925	-0.79520386	0.3123644	0.643262	0.82729876	1.2899154	-0.0011774885	0.41028312	0.40483266	-0.27041286	-0.27722892	1.6777525	-0.2808831	0.26544327	0.7388144	0.48293698	0.2919389	0.24458043	-0.3041938	-0.004533738	-0.0030249646	-0.047042873	-0.5178965	-0.67776984	0.30724952	-0.9614071	0.60549515	0.58472294	-0.35408518	-0.043443225	-0.3449609	0.2188376	0.08497966	-0.47189978	0.37189552	-0.6031292	-0.7600516	-0.72339535	-0.45011505	-0.5625941	0.031019911	0.58750755	-0.30333617	-0.5384801	0.7740078	-0.48504636	0.16244918	-0.027737077	0.026721263	-0.5079687	-0.9413327	0.087699674	-0.048043046	-0.19240135	-0.11504783	0.15721525	0.5785125	-0.7282957	-0.24426499	-0.15155959	0.38299263	-0.046949036	-0.74431914	0.42148983	0.47479096	-0.8270723	-0.75598174	-0.3138398	-0.511224	-0.9742373	-0.03680895	0.10814448	-0.70578796	-0.93369365	-0.89128584	-0.24142416	-0.69473845	0.48407635
