-0.12793544	-0.20516568	0.53624386	-0.23184307	0.12922604	-0.31057972	-0.9124282	-0.0015203618	-0.06544609	-0.4684839	-0.17730762	-0.5828085	-1.4043349	-0.05284592	-0.48860112	-0.6790833	0.29238242	0.30037564	0.5085961	0.2833783	0.35127378	0.3752238	-0.3637701	-0.54343605	-0.35339192	0.63798517	0.22656226	-0.21428354	1.0203892	0.028108105	-0.13953584	-0.48158786	-0.9109742	0.87566996	-0.43400222	0.9072762	-0.05649027	0.049972933	-0.06963289	-1.0719928	0.47398564	-0.6283193	-0.38201043	0.85099685	-0.3647098	0.55526227	-0.7617795	-0.6963539	-0.68176574	0.0016137795	0.6834686	-0.68151766	0.1362982	0.32533354	-0.35626557	0.2283587	-0.29351318	0.38896787	0.97009665	0.15834111	0.47077748	0.68845606	0.2557352	-0.7213993	0.57487756	0.7269833	0.9359243	0.3253554	-0.8307047	-0.057974048	-0.08011921	0.03797625	-0.89659494	0.7162102	-0.056748	-0.6585242	0.9630035	0.088402614	0.45379826	-0.060486555	-0.40719482	0.7102665	-0.29925784	0.44966772	0.1864742	-0.6101469	0.13763466	-0.9017851	-0.7056335	-0.6570536	-0.1573001	0.100489445	0.4633384	0.9069842	0.020613726	0.13673732	-0.15738574	0.26337752	0.27700642	-0.32583922	0.82338494	0.047694113	-0.3197895	0.36107317	0.31126586	1.0313402	0.053777263	-0.51421356	-0.53648955	-0.10706713	0.076974295	0.6291646	-0.3068095	-0.60983616	0.13198242	-0.673804	0.03271646	-0.25789648	0.90074074	0.34832507	-0.32593	-0.18456233	-0.4921562	-0.74831885	0.24043076	0.41938108	-0.062199004	0.50681865
0.18593796	-0.21267146	0.022706803	0.66556257	0.28453198	-0.7496692	0.7387801	0.20719352	-0.56641835	-0.08944928	-0.0979376	-0.53002584	-0.18338735	-0.1399808	0.18429235	-0.9649958	0.17066011	-0.3478861	0.11741815	0.13713765	1.6989322	0.85644406	-0.4782262	0.16065519	0.039977964	0.094366334	0.27140358	0.19093914	0.5900438	0.26282084	-1.5231477	-0.4761401	0.056631003	0.3625002	-0.6195867	0.65044636	0.17084585	0.44794247	0.648944	-0.36369327	0.02832162	-0.56993276	-0.88508546	0.52386725	0.03153531	-0.510433	-0.75805265	-0.271996	-0.40039086	0.35997164	0.8214501	0.07410549	1.0184269	0.053192243	0.26701063	0.6346844	-0.5329885	0.44493872	0.012849399	0.4113115	0.9374892	1.0773389	0.2112684	0.2320076	-0.32299274	0.33523527	0.59324205	0.036810562	-0.84064114	0.1856303	-0.3940582	-0.0082220435	-0.60860556	0.150194	0.40662315	-0.049730632	0.42382213	0.06375194	0.5694272	0.67387265	-0.38894698	0.22175273	-0.38720813	0.08301012	0.93964404	-0.30248526	1.8148031	-1.0525701	-0.45760012	-0.613726	0.30442467	0.28535697	-0.5889311	-0.51181823	0.118554525	0.68978155	0.37633765	0.072736256	0.31657368	-0.19299078	-0.24914193	-0.803428	0.19475871	0.21112454	-0.39424273	0.2802174	0.533152	-0.22637776	-0.7389226	-0.11142185	0.028398557	0.2658534	-0.44150037	-0.29807445	-0.7920404	-0.5611549	-0.15769398	0.18185763	0.12312294	0.55730146	-0.2635614	0.4860988	-0.1907399	-0.4044709	0.42154235	-0.64395607	-0.19191234	0.6906086
-0.27870744	-0.007158617	-0.7250835	-0.7493829	0.16791755	0.30561984	-0.054081663	-0.34672803	0.19876918	-0.22045428	0.23911142	-0.64218855	-0.2967209	0.27260607	0.073584504	0.32567227	-0.898339	0.8774594	-0.80982417	-0.48740676	0.13976888	0.527158	-0.07817282	0.046365693	0.58019555	0.5927391	-0.2952789	-0.4678987	-0.11518494	0.0011580326	-0.2567606	0.2134273	-0.33102855	0.1447607	-0.6873318	0.03648925	0.16930681	0.5114926	0.32346752	0.0715626	0.3199146	0.09623822	-0.30205563	-0.051937878	-0.24557231	-0.43873912	-0.6549041	-0.055765577	0.037104726	-0.44218764	0.885623	0.28350827	-0.7128825	0.76248366	-0.64138824	1.2271572	0.01930088	0.07245734	0.7506465	-0.5372991	0.01563057	0.37571934	0.82373726	0.17850928	0.52803016	-0.016198589	-0.41776955	-0.4772153	0.3646286	0.22029427	-0.6666166	0.1612248	-0.42593753	-0.18949978	0.028089432	-0.2677147	0.63814753	0.22984152	-0.02690666	0.673812	0.35613173	-0.16826898	0.45419654	-0.964464	0.3965823	0.27980655	0.3047151	0.12829939	-0.7026104	0.36469528	0.10795814	0.45949766	-0.67905366	-0.3923037	0.24455391	-0.11716191	-0.17855981	0.38849053	0.2572327	-0.72509193	-0.16151185	1.2105278	-0.15842418	-0.62403667	0.3881184	0.09004574	-1.128407	-0.33342516	-0.32842425	0.21539107	0.42988965	0.29938465	-0.49574223	0.68533593	-0.45171762	-0.08374436	-0.6518113	-0.42472202	0.6260577	-0.469101	0.045728832	0.15275708	-0.97123724	-0.6899145	-0.09444748	0.04441021	-0.5853233	1.2407879
0.2038567	-0.19479087	0.068780705	-0.47466776	-0.7336783	-0.82198745	0.17721619	0.016861254	0.03897714	-0.19669673	-0.14248616	-0.54349226	-1.1366621	0.35467356	0.77943957	0.2786028	-0.49428704	0.57177913	-0.57822824	-0.42536992	0.41067386	0.13142325	0.13775967	0.018043734	0.3422343	-0.11973013	-0.3295893	0.53091913	0.5296805	0.48023164	-0.20032524	-0.17275557	-0.5359428	-0.16114151	-0.22663444	-0.286939	0.5157255	0.49002388	0.8403201	-0.15274143	0.56148404	0.062251933	0.09722522	0.561966	-0.16818249	-0.32739347	-1.1199304	0.05513108	-0.17971379	-0.17894764	0.14978985	-0.8369003	0.0788374	1.3824922	0.17527187	0.6836418	-0.4472583	0.42543173	-0.39460936	0.14151411	0.021538367	-0.2507444	0.23353212	0.18095265	0.097201735	-0.53492105	0.27643126	-0.28326616	0.10531309	-0.5037063	-0.4089816	-0.67020804	-0.42932424	-0.046448123	-0.19192386	-0.014959785	0.55031216	0.67966574	-0.13825785	0.18099928	0.14117432	-1.0703404	0.86069477	-0.40372047	0.3074902	-0.023418667	0.1578592	-0.84895897	-0.050754283	0.12624614	-0.032073174	0.23004848	-0.11044163	-0.8424195	0.3468236	-0.2614529	-0.033873018	0.12430417	0.8765788	0.24765162	-0.30199936	0.17025255	0.18163955	-0.30246547	-0.345215	0.21086206	-0.20729114	-0.24888232	0.29387417	-0.19598816	0.39888367	0.503924	0.08330415	0.7818196	0.40030617	0.46308172	0.09163956	0.22012395	1.1854496	-0.01800392	-1.2668103	0.14857478	-0.9576373	-0.84797573	0.038539	-0.31909087	-0.18832876	0.11078404
0.9076354	-0.2891585	-0.3952967	0.0932401	0.34278682	-0.5342004	0.22467846	0.06925585	-0.84515136	0.6476411	0.45447105	-1.0383971	-0.6000335	1.2851504	0.041885603	0.885979	-0.33945704	-0.3131685	0.15231545	-0.09828501	0.758886	-0.088556774	-1.124661	0.03988746	-0.15182497	0.08877395	-0.6763649	0.44420674	0.734348	0.14778759	-0.6259545	0.56835705	0.056950185	0.0023170814	0.2552859	-0.108480565	0.07590415	-0.4486017	0.72694546	-0.5965721	0.118620686	-0.38976803	0.31188563	-0.63954145	0.5112947	-0.9666052	-1.0287864	-0.076082036	-0.14837252	-0.4697802	0.9887291	-0.1721912	-0.071419545	0.73194903	-0.27779093	0.53703177	0.3077605	0.6421243	1.1046438	0.3806859	-0.40518788	0.20684142	-0.15852882	0.3243982	-0.4272421	0.31958282	-0.2733586	-0.094648145	0.03623197	0.666889	-0.41203547	-0.26028967	-0.46006733	-0.3073952	-0.67308897	0.2536003	0.073278844	0.7808446	-0.37746534	0.22996803	-0.4074505	-0.597432	0.3430612	-0.30200484	0.8232676	-0.49474987	0.43208387	-1.3956289	0.28922465	-0.1400547	-0.63361907	0.47829247	-0.6712886	0.06293397	0.02273369	0.059003096	-0.06879219	0.15609248	-1.0186511	-0.78851545	-0.69961154	0.7063321	-0.7013054	-0.11555969	-0.0120838545	0.0046444735	0.5907369	-0.40617946	-0.31431186	-0.9415581	-0.68652344	0.022225473	0.16534469	0.46616015	0.18921761	0.17559454	-0.9526354	0.6796972	0.096543044	0.5408948	-0.31916523	-0.14548598	-1.5083863	-0.3230478	0.100102186	0.383837	0.4275409	0.41311193
0.059169874	0.61678195	-0.055040974	-0.5878199	0.6289667	-1.0371287	-0.23108917	0.15396987	-0.7349684	0.33310777	-0.27624148	0.44859418	-1.3628641	0.73952603	1.0920464	0.26328012	-0.31876373	0.15589184	-0.13326475	0.07377781	-0.24318615	0.5429899	0.24902143	-0.59232783	0.30934328	0.46294338	-0.31096143	0.10353159	0.9081471	0.49964908	-0.6988764	0.28496152	-0.7619694	0.042475272	-0.21942143	1.2093648	0.034567688	-0.8337417	0.06745556	-0.47373328	0.15330535	-0.5455013	-0.34608743	-0.07306605	-0.41528878	-0.16328792	-0.77730197	0.5388216	0.06740507	0.21727708	0.37162125	-0.43346477	0.5925086	0.0024781644	-0.16093782	-0.55514175	-0.037965793	0.52829295	1.0917042	1.7403741	-0.03299036	1.0235358	0.114885375	-0.12317563	0.047049005	-0.06634864	0.4106835	-0.24601828	-0.106196076	-0.34858483	-0.08109136	0.30402577	-0.13779508	-0.4216728	-0.3064623	-0.3538967	-0.30259132	0.1865917	-0.8147798	0.016881658	-0.7887844	-0.072310716	-0.2694184	-0.27576298	1.3388072	-0.4454414	0.3008005	0.075814255	-1.0691941	-0.032434385	0.049233086	0.47507474	-0.7030447	-0.22649369	0.6510247	-0.052753594	-0.034405094	0.09884881	0.23663083	0.34177884	0.47116053	0.48485428	0.112587266	1.1739595	-0.09840339	-0.019588513	0.28840554	0.80458874	0.024691401	0.28304392	0.9771451	0.3218587	-0.5888483	0.8297542	-0.15671352	-0.7420806	-0.21540108	-0.2399803	-0.20749444	0.4787635	0.22586602	0.31975985	-0.26341626	-0.1797934	0.082290515	0.27826405	0.08940623	0.11980367
0.40112695	-0.8309965	0.5159087	0.52021015	0.17004913	0.09465829	-0.53360075	0.5131608	-0.6670824	0.005451516	-0.7643096	0.07004907	-0.13224787	-1.350014	0.014211837	0.47421145	-0.48341987	0.8631676	-0.01833489	-0.18604605	0.5142542	0.5221633	-0.41497672	-0.7768733	0.2925891	0.017785067	-0.20946895	-0.62427723	0.00471832	1.0233704	0.3048686	-0.018350495	0.2287944	-0.08433897	-0.4333312	0.7343785	-0.35345215	0.06615856	1.1403179	-0.07917486	-0.08219614	-0.25654066	0.07337756	0.45426202	0.5645485	-0.22684778	-0.8731237	0.41985342	0.48539925	0.12380618	1.0702543	0.014059857	-0.18666911	0.1908676	-0.16961381	0.862444	-0.31987092	0.24757749	0.40220657	0.41730574	0.07784935	0.09602093	-0.2692842	0.3544863	0.82072127	0.044298198	0.1967415	-0.57038707	0.9076817	-0.23839623	-0.6577699	-0.39890385	-0.60922205	-0.12684269	0.2180093	-0.3656637	0.3141885	-0.0343976	0.88291657	0.66843534	-0.24622998	0.71350724	0.25404146	-0.4139391	0.53738457	-0.034361757	0.39293164	0.6521257	-0.6268055	-0.08989987	0.19773635	0.062151868	-0.29037467	-0.82270205	0.40826008	0.1730401	0.821062	-0.23438825	0.043130424	-0.511367	-1.0385109	0.3545039	-0.48371717	0.05732703	-0.29074213	0.45892882	-1.2811574	-0.64190835	-0.06830091	-0.02214434	0.5369054	0.4191596	-0.11043822	0.14324483	-0.6365451	-0.14218767	0.20205873	-0.17130369	0.8098365	-0.3300567	-1.307061	0.56517845	-0.6768695	0.080601275	-0.59468764	-0.16782954	-0.7081588	0.7097965
0.10617372	-0.5129281	-0.49251583	0.10517567	-0.25676402	-0.071541145	-0.30742812	0.01326735	-0.24694593	0.10940729	0.34594187	-0.71628183	0.05868218	-0.74038243	-0.19940196	0.76611286	-0.8127214	0.7280664	0.13825151	-0.16102846	0.7004403	0.63042086	-0.520019	-0.25482184	0.4638684	-0.6754034	0.08466575	-0.190323	0.35197276	1.167951	0.3496953	-0.057780392	0.7205732	0.37607402	-0.39832065	0.38324043	-0.11332963	-0.09461901	0.3767429	0.13517952	0.11540672	-0.025748193	-0.23266383	0.42708024	0.16041723	-0.6200903	-0.5761628	-0.3105533	0.13362688	-0.36962813	1.479133	0.38121673	-0.27994245	-0.3549084	-0.25169247	0.54708254	0.5008889	0.41990778	0.31311443	0.5583536	-0.08081072	-0.018615624	-0.00909458	-0.45233873	0.49986473	0.025574842	0.67384094	-0.921365	-0.0073863477	-0.2872028	-0.9232283	-0.30484143	-0.39953715	-0.45868576	0.18867703	-0.47639742	-0.06394246	0.20270227	0.22656904	0.4723699	0.25229025	-0.3797014	0.45398122	-0.24708833	0.2569336	0.24406599	0.11079894	0.2864509	-0.4838782	-0.11942572	0.039248277	0.736095	-0.32452026	-0.22247268	0.44099337	0.022135772	0.78818727	0.27789724	0.20973024	0.2782567	0.39947963	0.18371531	-0.28651997	-0.4632307	0.37237278	0.77546096	-1.0427943	-0.20950632	-0.009295137	0.42056435	0.29374647	0.40784377	-0.52352715	0.23132011	-1.165197	-0.079532325	-0.064682215	-0.32420897	0.77134514	0.1893878	-1.1072251	0.50105405	-0.9363	-0.38113078	-0.14186572	0.011573725	-0.45915025	1.0932117
0.2146267	-0.4537245	-0.59346306	0.16501586	-0.36296555	0.022717716	-0.3075497	-0.064905904	-0.2313192	0.073246785	0.40019572	-0.80894685	0.09867329	-0.5987969	-0.19833526	0.9660018	-0.960702	0.7159054	0.23008335	-0.19552459	0.5517631	0.7382312	-0.65942806	-0.1628036	0.5653767	-0.8855927	0.08710458	-0.15653808	0.33179054	1.0125357	0.29506186	-0.04008977	0.88572884	0.2510792	-0.3140655	0.4536303	-0.084668994	-0.030627433	0.19297414	0.110152826	0.06873116	0.043128777	-0.2117176	0.50857764	0.0914648	-0.6436444	-0.5694579	-0.30225396	0.18671	-0.2535214	1.5766371	0.56630105	-0.09217774	-0.18867077	-0.2491001	0.57720506	0.3819697	0.280745	0.48105317	0.53914005	-0.18051338	-0.0723906	0.007965264	-0.48663297	0.41333792	0.13323686	0.7542528	-1.025853	-0.18977143	-0.15994143	-0.9222442	-0.37039694	-0.38210955	-0.5763394	0.25040737	-0.3484414	0.10685643	0.309665	0.23198658	0.57572734	0.3419959	-0.22791055	0.3767617	-0.20278461	0.25685474	0.24101868	0.18412839	0.21495385	-0.63008356	-0.23049408	-0.04372939	0.72693396	-0.48611164	-0.23622604	0.48620436	0.13925354	0.6756287	0.12817536	0.112774916	0.21118245	0.40604115	0.2732305	-0.3823207	-0.5960263	0.5227877	0.82923764	-1.2087151	-0.29251197	-0.059106596	0.37073612	0.2502828	0.34952453	-0.63844645	0.28365058	-1.1660033	-0.10157866	-0.31061524	-0.060765944	0.73008025	0.14485887	-1.0874006	0.527228	-0.9921992	-0.4256821	-0.17884226	0.014176121	-0.4756686	1.1469585
0.13207352	-0.54779804	-0.6290759	0.05281464	-0.14959016	-0.121462815	-0.3741893	0.042087417	-0.08618756	-0.0031717122	0.30986556	-0.85755825	-0.015021266	-0.7546529	-0.24947767	1.0044259	-0.8631827	0.8649082	0.21978492	-0.24984713	0.71133244	0.8187722	-0.63683015	0.051885303	0.71573013	-0.897448	0.18080074	-0.3895035	0.44086108	1.1233362	0.5452823	-0.024719987	1.0223936	0.45238215	-0.36215723	0.24498425	0.16104275	-0.051580176	0.14294577	0.10640318	0.09148184	-0.12124488	-0.20993917	0.5745013	0.30922428	-0.7167755	-0.57988393	-0.2239409	0.39828616	-0.2794384	1.337126	0.5893961	-0.28844798	-0.28560153	-0.12177904	0.5585513	0.5759853	0.34512022	0.4608955	0.29127422	-0.21216455	0.02146565	-0.13329227	-0.6577747	0.47033125	0.15846676	0.68495876	-1.1259648	-0.035010993	-0.10296577	-0.9707231	-0.6239886	-0.62576103	-0.62023395	0.048662078	-0.3189112	0.28723812	0.20960917	0.39881012	0.64759785	0.3799614	-0.20305145	0.38617128	-0.27249178	0.15619826	0.17862356	0.11824071	0.27796483	-0.39093667	-0.106559716	0.16293852	0.5438624	-0.55979973	-0.3013921	0.4180905	0.32715797	0.861121	0.337378	-0.033170603	0.43287075	0.2221152	0.29835296	-0.44322735	-0.55606574	0.39238587	1.0007517	-1.2515913	-0.25766525	-0.38943005	0.39538738	0.21297742	0.3028149	-0.53174	0.5698432	-1.312245	0.021465033	-0.34437686	-0.28515035	0.60126936	0.17134361	-1.0438035	0.6993465	-1.0851874	-0.4704007	-0.08946754	-0.06264536	-0.3512319	1.1919096
-0.2654464	-0.2566692	0.009903508	-0.41340208	-0.3577939	-0.17916991	-0.14837526	-0.034474447	-0.5539846	-0.3806638	0.024785772	0.009899507	-0.48647386	0.005312566	0.67113876	0.5101398	-0.18091992	0.034049407	-0.9536329	-0.49368477	0.80309224	0.8192753	-0.05047617	-0.42347983	0.5354123	-0.23351997	0.057612304	-0.17795564	1.1212834	0.6077316	0.3286389	0.26688862	-0.027841916	0.10280357	-0.22705674	0.3731616	-0.1031144	0.17305443	0.71947825	-0.12754618	0.79467905	-0.38382798	0.00027666302	0.79132956	-0.41032028	-0.97677964	-0.56462187	0.06698912	-0.26454943	-0.024853932	0.63239723	-0.2938212	-0.15563512	0.14056715	-0.8594004	0.5853994	0.35833967	0.09286162	-0.48158643	0.28383216	-0.016457962	0.9157502	0.3387838	-0.23215564	-0.45868996	0.43696025	0.119447045	0.03091933	0.41977045	-0.35690188	-0.8355555	-0.7608495	-1.0558711	-0.8686272	-0.04775674	0.094170764	-0.012883406	0.5329558	0.058907595	-0.40186992	-0.68257195	-0.049758926	0.35201213	0.251127	0.7684454	-0.41320857	-0.28116712	-0.8975377	-0.48751143	-0.074258685	-0.4984553	-0.029637076	-0.6953435	-0.5301715	0.16911235	0.6603895	0.054980084	0.41090456	0.037934553	-0.21442042	0.15680943	0.18310098	-0.511409	-0.062332816	0.08790782	0.19631456	-0.41450515	0.06271574	-0.3398084	0.3429792	-0.06292164	-0.11644244	-0.21928504	0.5755532	-0.5540658	-0.23340926	0.263095	0.27438942	0.50915027	-0.49012575	0.057544272	0.54827803	-0.34988946	-0.6784093	0.5025813	0.64592	-0.09989142	0.72852737
0.16962694	-0.49833044	-0.5669979	0.098234326	-0.13265188	-0.14941262	-0.19630523	0.14680143	-0.13310063	-0.04392722	0.25894007	-0.85405487	0.008689017	-0.60297513	0.00955858	1.1940975	-0.77064323	0.70102215	0.3715884	-0.1535279	0.4508322	0.6937043	-0.64340913	-0.15857975	0.5691428	-0.8720268	0.26345947	-0.019705426	0.66238314	1.0673018	0.7721506	0.005936436	0.9260076	0.64764565	-0.32401115	0.34461832	0.007998515	0.11462555	0.04702254	0.26099402	0.09317293	0.11845251	-0.04063913	0.38642427	0.39297497	-0.83583575	-0.75853884	-0.17830859	0.38801172	-0.43210226	1.3067801	0.11562254	-0.19724122	-0.4799701	-0.0017054526	0.47892147	0.43362325	0.25797942	0.38514388	0.2632233	-0.21626492	0.20073175	-0.25045776	-0.69130427	0.40326503	0.033359293	0.7781254	-1.1403342	-0.039617956	-0.18784636	-0.9716262	-0.59863967	-0.72913593	-0.5267277	0.24019548	-0.42686734	0.53942364	-0.027022976	0.20101981	0.45098317	0.3288451	-0.40818048	0.34664172	-0.082724504	0.009343629	0.07501397	0.4275946	-0.20482258	-0.082170665	-0.12460846	0.37867692	0.64661574	-0.6786605	-0.34664583	0.22175567	0.16935447	0.6145947	0.23772807	0.27012512	0.5874846	0.3404598	0.22552499	-0.1335437	-0.52816534	0.37042648	1.18077	-1.3178558	-0.16275577	-0.23167795	0.4984603	0.091975756	0.16428596	-0.58572847	0.4788463	-0.89295965	0.03194913	-0.34331873	-0.35913283	0.8213761	0.036029916	-1.0408993	0.7421451	-0.68472123	-0.5145464	-0.37912756	0.05949112	-0.15728557	1.3239615
0.5927511	0.7268277	-0.56938124	-1.0058738	0.91071385	-0.5917485	0.30489424	-0.002775206	-0.95437694	0.3612507	-0.06969415	0.6065732	-1.1252595	0.26000676	0.3309959	-0.18769819	0.3165965	-0.15730749	0.18496446	-0.86245835	0.73287123	-0.16691609	-0.005205853	-1.1380799	0.11121893	0.39383233	-1.0062901	-0.4963164	0.29079527	0.86861014	0.41997814	-0.21947125	-0.43975908	0.10389887	-0.03829533	0.7993384	0.40873435	-0.2466105	0.08670052	0.1023789	0.13714035	0.3620586	0.10854879	-0.18944323	-0.47324875	-0.54205287	-0.5022472	-0.62563527	-0.26895595	0.45312724	0.27901334	-0.80794954	0.14598052	0.71839714	-0.6307687	0.12536411	-0.18233766	-0.37648433	0.11447617	0.66973543	1.1123883	0.9703429	-0.06288266	0.09021718	-0.22644305	0.71762675	0.36157796	0.7329858	-0.27133676	0.35518193	-0.5565638	-0.9549766	-0.3661169	-0.4389303	-0.30169952	-0.4008596	0.5020487	0.50043964	-0.08539753	0.30138978	-0.97226185	-0.2248156	-0.08983298	0.026755638	0.043623358	-0.71962863	-0.09750015	-0.02361443	0.025137864	-0.5953544	0.1734192	-0.03626968	-0.6715036	-0.1440791	0.24793291	-0.23190856	-0.43378583	-0.16486299	-0.47504592	-0.06627926	-0.40778267	0.4887795	-0.30821064	0.20013441	0.15697448	-0.26590815	0.05269926	-0.17800109	-0.3559726	0.31007275	0.1375106	0.064082734	-0.5475865	0.8447089	-0.642031	0.30310264	-0.42631388	-0.33124322	0.7943019	-0.2446874	-0.088382244	0.7798611	-0.7608339	-0.10349125	-0.2912405	0.55384266	-0.66587305	1.0274317
0.22108962	0.45869452	-0.6550567	-0.78508735	0.893972	-0.6609959	0.5089686	0.42635	-0.8903103	0.39392954	-0.008404669	0.316139	-0.9814862	0.11174268	0.4486009	-0.0066264546	-0.17722563	0.05797482	-0.0006830061	-0.84150094	0.62756556	-0.011800031	0.41114995	-0.7676965	0.19513787	0.042897116	-0.9066165	-0.49221924	0.48741463	1.063597	0.25219542	-0.27497408	-0.25131476	-0.02609657	0.32101732	0.8263758	0.29404378	-0.40588918	0.23194711	-0.053240787	0.18104532	0.050810296	0.10935086	-0.18113503	-0.21980895	-0.09389188	-0.3039103	-0.41064757	-0.3672034	0.49717283	0.10362303	-0.6909481	0.29593197	0.72555506	-0.82848793	0.16643015	-0.1341257	-0.109695956	0.06946194	0.69182765	0.7213107	0.8896476	0.12013824	-0.21497872	-0.2783043	0.6412929	0.419368	0.88786215	-0.3520891	0.60776085	-0.14613278	-0.92692846	-0.16580696	-0.46107507	-0.1466135	-0.17210393	0.4054237	0.28498346	-0.08998881	0.18795559	-0.69036007	0.0054164142	-0.35742903	0.3805466	0.2958409	-0.33900473	-0.27460676	0.22396047	-0.15152669	-0.5124527	-0.008158855	0.22824816	-0.6287976	0.1464949	-0.05762274	-0.05040701	-0.3137827	-0.021475127	-0.4922056	0.2188341	-0.44750306	0.4054833	-0.24113755	0.39598778	0.11878651	-0.56619275	-0.026935339	-0.41806105	-0.38017246	0.217904	0.10559305	0.42928985	-0.2535593	0.8944169	-0.47931454	0.295796	-0.56484205	-0.603391	0.6501005	-0.4594624	0.15985042	0.88398707	-1.021265	-0.24326386	-0.39322776	0.282999	-0.7254614	1.0325475
0.24725595	-0.25916925	-0.36603847	-0.7919025	0.4539538	0.14823441	0.55405146	0.144164	-0.79401755	-0.65661156	0.18843791	0.28830457	-0.3647235	0.10107645	0.07427631	0.23665887	-0.074332155	0.728509	0.11566214	-0.18321855	0.3112248	0.7078942	0.3727485	-0.8018761	0.6789189	-0.5779996	-0.27097324	-0.14200273	0.38728026	0.9960916	0.11039091	-0.3796791	0.64901614	0.45466316	-0.23898552	0.45044115	0.25755873	-0.054123737	0.6631733	-0.45464522	0.14959143	0.33984283	-0.49160713	-0.12849496	-0.22920595	-0.42478907	-0.55971926	-0.15802339	-0.0025007206	0.13710672	1.0965722	0.6094449	-0.25458208	0.55710244	-0.24360925	-0.17289673	-0.491884	-0.44471052	-0.16145016	0.514367	-0.054423988	0.528357	-0.12298143	-0.10037029	-0.3662088	0.11677371	-0.3716005	-0.4088221	-0.058778405	0.39637688	0.04144285	0.18751651	-0.57828754	-0.574381	0.07167076	-0.16956842	0.46994567	0.40182477	0.12462968	0.093224905	0.32871455	-0.042146783	0.29661807	0.18581653	0.3205739	-0.054221604	-0.30573052	-0.25158772	-0.33518055	-0.39115542	-0.32867363	0.14266478	-0.63767916	-0.30469847	0.19792476	-0.2652554	0.11693564	-0.009844733	-0.020371927	-0.23603962	0.0715086	0.75829864	-0.48328924	0.375023	0.23193578	0.010010905	-0.6487592	-0.39597207	-0.19922101	0.4521398	0.076207556	0.12388737	-0.12943411	0.6651693	-1.2461538	0.0044761715	-0.08962436	-0.31911993	1.2152297	-0.13664712	-0.68501544	0.40700585	-0.8639247	-0.541157	-0.09359857	-0.19389616	-0.85828066	1.2805887
0.79037297	-0.659562	0.19653827	0.46677774	-0.08974972	-0.018958107	-0.25578436	0.4516479	-0.009621858	-0.31445014	-0.5245259	-0.6941884	0.075729206	-1.4980649	0.11236041	0.6293265	-0.25114343	0.58448625	-0.15714356	0.023683501	0.58587384	0.8869508	-0.65145123	-0.60592496	0.5828415	-0.5131573	-0.11931522	-0.4818755	0.41771942	1.6222023	0.5607374	-0.22387207	0.5111148	0.36651415	-0.34354833	0.17683862	-0.07944758	0.62558955	1.2531145	-0.3126614	0.4991901	-0.6707974	0.31730992	0.2938453	0.105016574	0.039798107	-0.10145635	-0.25070423	0.036077004	-0.12078459	0.94886214	0.47772065	0.6701679	0.053991415	-0.104234695	0.93218106	-1.0025791	-0.22855283	0.4803243	0.23130743	0.6523476	0.119627535	-0.36514148	0.48517674	0.5938637	-0.06335221	0.28559613	-0.13145684	0.27790144	-0.36689836	-0.49037296	-0.38736278	-0.3540065	0.18537153	-0.40788776	-0.0993835	0.7370035	0.36565807	0.9775686	0.6881337	-0.45792314	0.85066473	-0.15450835	-0.46216547	0.2179077	-0.13771528	0.18620853	0.81149036	-0.70938	-0.23855981	-0.2801348	0.41669717	-0.4985669	-0.5495263	0.61928815	0.0003378766	0.811724	-0.08246886	0.27942598	-0.67969054	-0.4774599	0.58152676	-0.36348954	-0.054883532	0.08457621	0.79491735	-1.1827997	-0.71755636	0.19606201	0.26186454	0.5402487	0.5642835	-0.23404029	0.27892104	-0.7314154	-0.3936118	-0.17637867	0.15873146	1.2614526	0.35475147	-1.2895821	0.66911024	-0.7592511	-0.18574238	-0.38310456	0.17915945	-0.8780158	-0.075031534
